,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2221,3,634677370,False,0.263929575681686,10830,4900,5030,0.00116741817822442,1.21110469714264e-05,0.0372655841508629,3076.99113369667,4.28274642578125e-05,512130913,701,2270016331776.0,2886719488.0,107575288.0,34961.1953125,3.5362313728
2222,1,634676291,False,0.0776088237762451,3050,5770,5670,1.5527524530079e-05,2.12158084877956e-07,5.04613381053787e-05,237.84782409668,5.69636925506592e-07,512130913,159,1406282235904.0,2191807744.0,110601.5546875,465.009735107422,2.6849644864
2223,3,634677672,False,0.584149837493896,8070,4600,7450,0.215689557098427,0.000472106459647669,1.0330613490439,2188.19575104918,0.00791270597778931,512130913,1097,8522186049792.0,13681981440.0,14134326204.0,6459351.81860352,16.760427264
2224,3,634676511,False,0.237158268690109,9440,3170,7460,0.000927147745090374,6.93967589396774e-06,0.0116575240139796,1679.83695378524,3.40129935058594e-05,512130913,4,4077957021696.0,4001009472.0,46641864.0,27765.708984375,4.9012366032
2225,3,634676761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,140,28620289024.0,364730400.0,0.0,0.0,0.44679474
2226,1,634674899,False,0.107994668185711,6890,4900,5630,0.000246009387812601,4.61479767063965e-07,0.000544566430537428,1180.04400063318,9.02500788505375e-06,512130913,1129,10739001092992.0,15964629224.0,8693801.15136719,7367.35337555408,19.5566707994
2227,3,634677553,False,0.390865117311478,6730,4250,9590,0.00777419238067257,0.000149849852608851,0.289185633128676,1929.83595308252,0.000285201098052978,512130913,956,731328839680.0,1553670016.0,449299047.25,232817.222900391,1.9032457696
2228,3,634677671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1096,185137217536.0,219843008.0,0.0,0.0,0.2693076848
2229,2,634672525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,460,1903804416.0,4267800.0,0.0,0.0,0.005228055
2230,3,634677432,False,0.434846878051758,7510,4730,6960,0.0266142230092692,0.0036774718389399,7.62699135701814,2073.97682186378,0.0009763593765625,512130913,804,177122574336.0,216732608.0,1653017728.0,797028.0625,0.2654974448
2231,3,634677339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,664,562553815040.0,884833216.0,0.0,0.0,1.0839206896
2232,3,634677433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,805,93179052032.0,171584992.0,0.0,0.0,0.2101916152
2233,1,634674892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,204,55916802048.0,124780496.0,0.0,0.0,0.1528561076
2234,2,634672285,False,5.6179226248787e-07,11340,7200,7110,1.68833432777956e-11,1.31240743099503e-12,5.90320903270936e-10,449.800048828125,6.19375982205383e-13,512130913,326,88866578944.0,385256160.0,0.227424770593643,0.000505613046698272,0.471938796
2235,1,634676439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,38,44305129472.0,84937504.0,0.0,0.0,0.1040484424
2236,1,634675446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,783,240790650880.0,351775808.0,0.0,0.0,0.4309253648
2237,1,634675172,False,0.00496299052610993,6050,2490,3000,4.29831241014479e-07,2.26606155333106e-08,2.89955703915396e-05,1279.55793384856,1.57686272621155e-08,512130913,182305689,514442580480.0,568049388.0,16470.916015625,12.8723487854004,0.6958605003
2238,3,634676886,False,0.0564261488616467,10580,6880,5730,0.000114942172766794,5.74157710313397e-05,0.0747753000260831,1302.34774667169,4.21672532405853e-06,512130913,230,15189435392.0,59952600.0,4482973.65234375,3442.2247543335,0.073441935
2239,1,634676396,False,0.0067020608112216,8790,3150,3580,4.40784622307273e-07,2.56148837252113e-06,0.00188807316590101,737.099975585938,1.61704588890076e-08,512130913,75,2305607168.0,5153400.0,9729.99609375,13.2003746032715,0.006312915
2240,1,634674828,False,0.0743542984127998,8550,5850,5680,2.08317878863233e-05,2.02475985133788e-05,0.0176022201776505,869.348510742188,7.64227136230469e-07,512130913,607344838,25988530176.0,30811500.0,542350.8125,623.85888671875,0.0377440875
2241,3,634677720,True,0.0664001852273941,6150,2550,8590,2.68570132698714e-05,0.082403299194819,258.455299630647,3136.46786179766,9.85266288757324e-07,512130913,929,11256159.0,9760.51953125,2522658.0,804.299011230469,1.19566364257812e-05
2242,3,634677274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,583,318742659072.0,495664192.0,0.0,0.0,0.6071886352
2243,1,634675466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,750,37273735168.0,87205504.0,0.0,0.0,0.1068267424
2244,1,634675200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,905,73362415616.0,89691296.0,0.0,0.0,0.1098718376
2245,3,634677514,False,0.190991580486298,8600,2560,7460,0.00139045177645716,0.000230441898887179,0.358853932851647,1557.2425612902,5.10095909667969e-05,512130913,916,39617816576.0,180698400.0,64844331.5,41640.482421875,0.22135554
2246,2,634674458,False,0.204897522926331,12600,6880,7340,0.00062460977251402,3.77157302864362e-05,0.0558189414441586,1479.99108886719,2.291419921875e-05,512130913,1098,325206507520.0,495959360.0,27683926.0,18705.46875,0.607550216
2247,1,634675096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,966,271696379904.0,437724896.0,0.0,0.0,0.5362129976
2248,3,634676977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782554,290448949248.0,384046208.0,0.0,0.0,0.4704566048
2249,1,634675556,False,0.607882976531982,6330,1820,1990,0.0165584748833063,4.99433005949384e-06,0.00541766086014,1084.76227954567,0.000607457982457732,512130913,688,71565263793600.3,99289406468.0,537916331.248215,495884.067312434,121.6295229233
2250,1,634674942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1094,123414757376.0,122770800.0,0.0,0.0,0.15039423
2251,1,634675784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,519,673930457088.0,801917988.0,0.0,0.0,0.9823495353
2252,2,634672734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,599,85121867776.0,112306496.0,0.0,0.0,0.1375754576
2253,1,634675708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,582,94339121152.0,142635600.0,0.0,0.0,0.17472861
2254,2,634673585,False,0.276265650987625,7300,4810,6690,0.000478547954652634,0.000147949496749789,0.277019679546356,1872.39367675781,1.75558302978516e-05,512130913,741,74033438720.0,96866096.0,26833816.0,14331.2900390625,0.1186609676
2255,3,634677643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1060,2013978688.0,6237000.0,0.0,0.0,0.007640325
2256,3,634676987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782546,1011986757632.0,1295247616.0,0.0,0.0,1.5866783296
2257,3,634677395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,743,351915278336.0,560331008.0,0.0,0.0,0.6864054848
2258,2,634672850,False,0.0629802495241165,4450,4290,8630,2.38402846848966e-05,4.03255435230676e-05,0.0687060877680779,1703.78576660156,8.74595718383789e-07,512130913,662,10406816768.0,17704800.0,1216427.5,713.955688476562,0.02168838
2259,2,634673637,False,0.656957745552063,6190,2850,8620,0.268569918937217,0.00229133206584895,6.52391856124326,2847.21654206246,0.00985265504559936,512130913,776,1518309136384.0,3510178132.0,22900116268.625,8042983.71069336,4.2999682117
2260,2,634671152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,30,6050248192.0,22851900.0,0.0,0.0,0.0279935775
2261,3,634676590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,84,282404962304.0,418622400.0,0.0,0.0,0.51281244
2262,3,634677384,False,0.359127134084702,7540,4560,7060,0.00747217516896132,0.00251594954582558,4.10310729737266,1630.83846581124,0.000274121408203125,512130913,725,66274865152.0,88941600.0,364936928.0,223772.578125,0.10895346
2263,2,634674267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1030,80566820864.0,134807392.0,0.0,0.0,0.1651390552
2264,3,634677323,False,0.0609834231436253,12100,1130,5190,6.29925959630191e-05,1.03389282808311e-07,8.0617428418354e-05,779.746471090458,2.31092268600464e-06,512130913,645,16106808705024.0,18246257712.0,1470966.375,1886.4674987793,22.3516656972
2265,2,634672423,False,0.204897522926331,12600,6880,7340,0.00062460977251402,2.05956977305323e-05,0.0304814479396794,1479.99103203441,2.291419921875e-05,512130913,395,577871298560.0,908222144.0,27683926.0,18705.46875,1.1125721264
2266,3,634677332,False,0.291735470294952,3580,1490,7270,0.00854151447570769,0.000122485443249001,0.178014585406388,1453.35299186943,0.000313350787866211,512130913,656,1108739784704.0,2088383360.0,371762698.0,255796.561523438,2.558269616
2267,2,634674803,False,0.209542229771614,8420,190,6450,0.000425127598468466,2.6935617714389e-06,0.00223094978768161,828.25269178432,1.55960712005615e-05,512130913,254,3336568622002.56,4726636244.0,10544888.125,12731.4866943359,5.7901293989
2268,3,634677499,False,0.194079324603081,10860,5080,5350,0.000192337232094241,1.18207427904416e-05,0.0426027995808109,3604.07127843609,7.05601136474609e-06,512130913,898,309523054592.0,487279808.0,20759484.0,5760.00927734375,0.5969177648
2269,2,634672507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,449,8497963520.0,29116800.0,0.0,0.0,0.03566808
2270,2,634674401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1077,53244661760.0,68095800.0,0.0,0.0,0.083417355
2271,2,634672350,True,0.99747759103775,5780,2370,8990,0.536184546450563,0.311696102630149,2043.6883023655,6556.66941331791,0.019670264629277,512130913,353,185107733151.0,51516072.0507812,105282793834.0,16057358.8810425,0.063107188262207
2272,2,634673679,False,0.434846878051758,7510,4730,6960,0.0266142230092692,0.00735494354739785,15.2539825439453,2073.97680664062,0.0009763593765625,512130913,804,93290889216.0,108366304.0,1653017728.0,797028.0625,0.1327487224
2273,3,634677466,False,0.462830036878586,7440,5220,8140,0.00540454308009115,0.000137558597556499,0.169642816104724,1233.24037259864,0.000198269034960937,512130913,848,204120926080.0,1176606016.0,199602758.0,161852.2734375,1.4413423696
2274,2,634671295,False,0.543299615383148,8620,3610,7510,0.303843451610302,0.00393150700256228,6.85627746582031,1743.93115234375,0.0111466866,512130913,128,1432123342848.0,2314465280.0,15868615680.0,9099336.0,2.835219968
2275,2,634674191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1005,13097170944.0,24860700.0,0.0,0.0,0.0304543575
2276,3,634677725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,258,976838033408.0,1693722624.0,0.0,0.0,2.0748102144
2277,2,634674861,False,0.671463847160339,8210,5010,8050,0.0418186652928801,0.000117350200124522,0.211889389166177,1805.61591664383,0.00153414382827603,512130913,1080,7624079286272.0,10672008292.0,2261285318.16825,1252362.30879676,13.0732101577
2278,3,634677184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,545,1257954.875,1800.0,0.0,0.0,2.205e-06
2279,3,634677445,False,0.194308787584305,9030,2360,7610,0.000365439497571569,6.57132937746818e-07,0.000585906798244432,891.610760302768,1.3406375977838e-05,512130913,822,10353524596736.0,16654134592.0,9757770.67633057,10943.9803900719,20.4013148752
2280,1,634676255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,187,201368338432.0,245393104.0,0.0,0.0,0.3006065524
2281,1,634676416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,58,12840627200.0,19511100.0,0.0,0.0,0.0239010975
2282,2,634671291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,123,55931236352.0,78842704.0,0.0,0.0,0.0965823124
2283,3,634677206,False,0.00282548693940043,5590,3840,5360,2.77301616965943e-07,2.59300141811995e-08,1.93507115156377e-05,746.26690831769,1.01729828357697e-08,512130913,581,163138641920.0,320264992.0,6197.35546875,8.30447578430176,0.3923246152
2284,2,634673598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,750,42274017280.0,87205504.0,0.0,0.0,0.1068267424
2285,3,634677404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,757,25050932224.0,33777000.0,0.0,0.0,0.041376825
2286,2,634671085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,12,23322038272.0,39058200.0,0.0,0.0,0.047846295
2287,2,634673758,False,0.610486507415771,4590,2220,7110,0.213157661281109,0.00493167852982879,9.32936382293701,1891.72180175781,0.0078198218,512130913,844,985351389184.0,1294392576.0,12075858944.0,6383528.0,1.5856309056
2288,2,634674802,False,0.544822514057159,9720,6980,5890,0.0308224640258007,0.00123476963135619,1.3080294557124,1059.33076299888,0.00113074132391052,512130913,933,253384258048.0,747551704.0,977819648.5,923054.141967773,0.9157508374
2289,1,634676057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,314,122754523136.0,196082096.0,0.0,0.0,0.2402005676
2290,1,634674836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,151,116876273664.0,293414400.0,0.0,0.0,0.35943264
2291,3,634677347,False,0.889117777347565,6220,3540,8380,1.81791325650491,0.00232489689775418,6.38347690185757,2745.70322151658,0.0666912820692779,512130913,672,18305675952128.0,23416893440.0,149481198387.5,54441862.9136963,28.685694464
2292,3,634677366,False,0.0185890141874552,8350,2010,1190,1.10219034246594e-05,3.25458967196916e-06,0.00272734631361715,838.000051775186,4.04345404052734e-07,512130913,696,63678697472.0,101419200.0,276605.28125,330.077880859375,0.12423852
2293,3,634676946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782578,38183491584.0,66736800.0,0.0,0.0,0.08175258
2294,2,634674480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1109,35164975104.0,43501500.0,0.0,0.0,0.0532893375
2295,1,634676315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,146,665485574144.0,1063374272.0,0.0,0.0,1.3026334832
2296,1,634675392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,859,7725219840.0,12558600.0,0.0,0.0,0.015384285
2297,3,634676845,False,0.263929575681686,10830,4900,5030,0.00116741817822442,2.13774235498174e-05,0.0657781427240665,3076.99113369667,4.28274642578125e-05,512130913,202,1446722076672.0,1635426048.0,107575288.0,34961.1953125,2.0033969088
2298,1,634674978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1061,53914963968.0,65173500.0,0.0,0.0,0.0798375375
2299,1,634675038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1010,68327251968.0,81598496.0,0.0,0.0,0.0999581576
2300,2,634671175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,42,108952723456.0,148631392.0,0.0,0.0,0.1820734552
2301,1,634671349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782644,134541934592.0,173325600.0,0.0,0.0,0.21232386
2302,2,634671369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,217,116973420544.0,159162304.0,0.0,0.0,0.1949738224
2303,3,634677503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,903,96007843840.0,184251600.0,0.0,0.0,0.22570821
2304,2,634672768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,614,112074473472.0,235447200.0,0.0,0.0,0.28842282
2305,2,634674838,False,0.583881974220276,8210,3720,7390,0.0236271487958691,0.00765187665820122,13.432502746582,1755.4521484375,0.0008667766953125,512130913,1029,57796440064.0,92470496.0,1242110208.0,707572.8125,0.1132763576
2306,3,634677616,False,0.0270732492208481,11910,5020,8760,4.24110827205104e-05,2.8899490505284e-07,0.000203834384375712,705.321723019454,1.55587703123689e-06,512130913,1025,3453725704192.0,4394899968.0,895831.729370117,1270.10369896889,5.3837524608
2307,2,634672439,False,0.566576182842255,7700,4460,6790,0.0390165380967784,0.0126665728960697,25.8622513615707,2041.77180155775,0.00143134604375,512130913,406,58396499968.0,92246400.0,2385699584.0,1168445.75,0.11300184
2308,2,634672890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,689,13940047872.0,29441700.0,0.0,0.0,0.0360660825
2309,1,634675866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,436,62419607552.0,121328096.0,0.0,0.0,0.1486269176
2310,2,634672825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,645,8107618131968.0,9123128856.0,0.0,0.0,11.1758328486
2311,2,634671324,False,0.0241592600941658,8300,5510,5910,7.74612242527727e-06,7.02799664827088e-07,0.000591922259233598,842.23469198613,2.84171334225556e-07,512130913,165,230234803712.0,330075000.0,195378.73971653,231.976599367801,0.404341875
2312,2,634674352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1060,1026253376.0,3118500.0,0.0,0.0,0.0038201625
2313,2,634676179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782616,103204585472.0,109932304.0,0.0,0.0,0.1346670724
2314,3,634676932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782590,116610764800.0,133151400.0,0.0,0.0,0.163110465
2315,1,634676461,False,0.181751936674118,4890,6780,2900,0.00234790586527947,0.000147137132014399,0.0992014016861697,674.210515918319,8.61343916015625e-05,512130913,21,161676886016.0,477879296.0,47406296.0,70313.7890625,0.5854021376
2316,3,634677122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,434,625280516096.0,875204992.0,0.0,0.0,1.0721261152
2317,3,634676508,False,0.154471859335899,5450,2660,8300,0.000405631259465428,0.000118134654111308,0.14672004675742,1241.97296602891,1.48808358398437e-05,512130913,2,65249978368.0,102828600.0,15087017.0,12147.62109375,0.125965035
2318,3,634676536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,12,44236081152.0,78116400.0,0.0,0.0,0.09569259
2319,3,634677141,False,0.671463847160339,8210,5010,8050,0.041733444485363,0.000221712190403519,0.400932304206957,1808.34578142616,0.00153101744978027,512130913,463,3929667010560.0,5637083648.0,2260088936.0,1249810.16308594,6.9054274688
2320,2,634676109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782570,11106763776.0,17712000.0,0.0,0.0,0.0216972
2321,3,634676584,False,0.14078126847744,4230,3590,6500,0.0004899381342197,2.73562978507401e-06,0.00243923416291738,891.653606137129,1.79736861419678e-05,512130913,73,569081370920.0,5363443888.0,13082695.5625,14672.3968505859,6.5702187628
2322,3,634676802,False,0.0743542984127998,8550,5850,5680,5.8633900941786e-05,2.65990412150741e-06,0.00221140946522234,831.386908776661,2.15102123962106e-06,512130913,165,433090384896.0,660150000.0,1459861.95846653,1755.93570581311,0.80868375
2323,1,634675934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,374,66548449280.0,88556400.0,0.0,0.0,0.10848159
2324,3,634676869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,217,249758072832.0,318324608.0,0.0,0.0,0.3899476448
2325,1,634675051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,998,143229599744.0,192810592.0,0.0,0.0,0.2361929752
2326,1,634675662,False,0.0270540900528431,9050,5520,4040,7.73192243264101e-06,7.10928361513652e-07,0.000453376356745139,637.724365234375,2.83650398635864e-07,512130913,612,244541341696.0,325702784.0,147665.9375,231.551345825195,0.3989859104
2327,2,634672872,False,0.267841130495071,6730,4240,9670,0.00287789585304428,8.15146839304604e-05,0.123374551894814,1513.52548946966,0.000105577404980469,512130913,677,818382426112.0,1057301980.0,130444158.0,86185.63671875,1.2951949255
2328,3,634677502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,902,154081837056.0,218530800.0,0.0,0.0,0.26770023
2329,2,634672306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,333,8919704576.0,16648200.0,0.0,0.0,0.020394045
2330,2,634674482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1111,145981538304.0,158852704.0,0.0,0.0,0.1945945624
2331,2,634672736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,600,126187495424.0,147310208.0,0.0,0.0,0.1804550048
2332,2,634673937,False,0.598430693149567,5460,1770,8890,0.00439314247331985,0.000882003922015429,1.52932262420654,1733.91809082031,0.00016116517265625,512130913,182305697,136559427584.0,149164192.0,228120176.0,131563.40625,0.1827261352
2333,1,634676399,False,0.0682605803012848,5890,2250,4430,0.000220905594829746,2.46690707539313e-06,0.00201755371193696,817.847470649229,8.10405957641601e-06,512130913,73,284212951520.0,2681721944.0,5410518.0625,6615.55883789062,3.2851093814
2334,1,634676422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,52,345999900672.0,592686016.0,0.0,0.0,0.7260403696
2335,3,634677639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1054,120485826560.0,184568400.0,0.0,0.0,0.22609629
2336,2,634672568,False,0.217451170086861,5260,7100,8280,0.000483393356549737,3.71753606210339e-06,0.0029419815258959,791.37941818144,1.77335868896484e-05,512130913,493,2984877047808.0,3894083936.0,11456323.0,14476.3974609375,4.7702528216
2337,1,634676369,False,0.0840201154351234,3300,4290,2400,0.000131537435045274,2.35023453219327e-06,0.00122335603724962,520.52508823788,4.82553287506103e-06,512130913,104,1151341182976.0,1676092516.0,2050457.8984375,3939.21051025391,2.0532133321
2338,3,634676545,False,0.255718320608139,4840,6700,8610,0.00430088294288998,0.000134762553879296,0.0875797598898279,649.882013725202,0.00015778057421875,512130913,21,352796622848.0,955758592.0,83705108.0,128800.46875,1.1708042752
2339,3,634677188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,556,73237114880.0,126860400.0,0.0,0.0,0.15540399
2340,2,634672896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,693,140710789120.0,247254304.0,0.0,0.0,0.3028865224
2341,3,634677555,False,0.00443481095135212,7570,2740,6060,3.28803303779788e-07,1.64587835597919e-08,1.421215885388e-05,863.499954431606,1.206235435009e-08,512130913,958,308341391360.0,598271424.0,8502.728515625,9.84681987762451,0.7328824944
