,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2271,3,634058100,False,1.0,6310,2270,6770,6.63487045092139,0.0421133865940162,9.31398554611449,221.164487100116,0.784583718625,114009636,375,857007579136.0,15208382816.0,141650657728.0,640476505.0,18.6302689496
2272,3,634058280,False,0.262971103191376,9020,5400,7390,0.00189237859176959,0.00024304305128159,0.0133366596008528,54.8736511104814,0.000223776702734375,114009636,658,11814965760.0,751615232.0,10024036.5,182674.859375,0.9207286592
2273,3,634058668,False,1.0,7250,2560,6130,5.00202231572949,0.124941310100965,50.4421659235649,403.726884909422,0.5914968948,114009636,10703,365597108224.0,3864651392.0,194941386752.0,482854608.0,4.7341979552
2274,2,634056482,False,0.103412941098213,8480,250,7150,0.000170438798896512,3.48617297320212e-05,0.0016673943610032,47.8287903044485,2.01546522460937e-05,114009636,533,20004458176.0,471943804.0,786916.4375,16452.77734375,0.5781311599
2275,1,634057715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,173,1262410752.0,67648496.0,0.0,0.0,0.0828694076
2276,2,634056370,False,0.235590502619743,4150,6460,7720,0.000640123587183989,4.53621432825457e-05,0.00290226377546787,63.9798622131348,7.56956067382812e-05,114009636,342,42873401344.0,1362200448.0,3953465.0,61792.33203125,1.6686955488
2277,1,634057074,False,0.643381416797638,5990,3100,5590,0.00384285748538193,5.42258057976142e-05,0.00416367221623659,76.7839660644531,0.00045442385625,114009636,1097,174078295424.0,6840991232.0,28483646.0,370958.25,8.3802142592
2278,1,634057526,False,0.0385751388967037,10990,6280,3570,2.84106251977379e-05,6.1167170315457e-06,0.000238935215747915,39.0626564025879,3.35960048217773e-06,114009636,445,10970687488.0,448366496.0,107130.546875,2742.53100585938,0.5492489576
2279,1,634057535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,433,4565681664.0,102358800.0,0.0,0.0,0.12538953
2280,2,634057021,True,1.0,6640,2640,6160,0.16507593478979,0.902330219745636,2579.6416015625,2858.86645507812,0.01952048525,114009636,10704,45722796032.0,17659932.0,45556293632.0,15935090.0,0.0216334167
2281,1,634057816,False,0.0685858801007271,9680,2720,2170,5.67807617263844e-06,1.16149715267966e-06,6.15528770140372e-05,52.9944305419922,6.71441311645508e-07,114009636,28,14537080832.0,471904192.0,29047.060546875,548.115356445312,0.5780826352
2282,2,634056694,False,0.235590502619743,4150,6460,7720,0.00067322548568125,4.2583494660688e-05,0.00269304743475933,63.2415788374804,7.96099575622558e-05,114009636,835,46331962880.0,1526124640.0,4109926.046875,64987.7204589844,1.869502684
2283,1,634057366,False,0.025835832580924,8230,4640,4420,1.12825043945031e-05,3.63581807505398e-06,0.000138510367833078,38.0960655212402,1.33417363891602e-06,114009636,697,1949748864.0,299553312.0,41491.23828125,1089.12133789062,0.3669528072
2284,2,634057688,False,0.161416620016098,9800,3010,9950,0.000250581487280892,0.000143736862810329,0.00833448488265276,57.9843254089355,2.96316494140625e-05,114009636,312782636,5852006912.0,168287392.0,1402588.75,24189.1015625,0.2061520552
2285,3,634058147,False,0.0814827680587769,5360,4920,5770,9.5463262878194e-05,0.000254325993455732,0.0118562154157697,46.6181818644243,1.12886788574219e-05,114009636,452,899412736.0,36234000.0,429598.109375,9215.248046875,0.04438665
2286,1,634057337,False,0.974270284175873,2670,4290,5350,0.00463806456757875,0.000559963760398806,3.32329696689404,5934.84293434845,0.000548458326740719,114009636,746,41466056096.0,799553676.0,2657154306.31978,447721.083053648,0.9794532531
2287,2,634056882,False,0.00362110557034612,11330,7110,6400,2.06230701441383e-07,4.68263237962674e-07,5.99376926402329e-06,12.8000001907349,2.43871002197266e-08,114009636,1069,257797552.0,42514200.0,254.8203125,19.9078369140625,0.052079895
2288,3,634057945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,162,5384549632.0,183128400.0,0.0,0.0,0.22433229
2289,3,634058590,False,0.189255014061928,8330,1670,1440,0.00118428595827097,0.00107745834847195,0.0595872988271752,55.3035752256053,0.000140043650878906,114009636,1074,3034684672.0,106102800.0,6322379.25,114321.34765625,0.12997593
2290,1,634056949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,526322264,6672040.0,423900.0,0.0,0.0,0.0005192775
2291,3,634058251,False,0.11319824308157,5890,7100,3760,0.00016010180444613,5.37502866687639e-05,0.00240814349940999,44.8024308084191,1.89322866241455e-05,114009636,619,8989060480.0,287532008.0,692418.3359375,15454.9278564453,0.3522267098
2292,3,634058491,False,0.0438595488667488,12220,6680,4950,0.000157550321521043,3.29496201928229e-05,0.00185895304379602,56.4180416319619,1.86305698120117e-05,114009636,955,4895654016.0,461572192.0,858041.03125,15208.6284179688,0.5654259352
2293,2,634056297,False,0.233177930116653,6850,2830,6960,0.00255572689520507,0.000253962466770413,0.0200523848094627,78.9580644118974,0.000302218668180847,114009636,239,45594096128.0,971439284.0,19479674.3417969,246709.116882324,1.1900131229
2294,2,634057016,False,0.288636237382889,7580,7210,5860,0.000304738204388107,0.00080160639481619,0.0557938143610954,69.6025085449219,3.60357651855469e-05,114009636,10671,177212000.0,36697500.0,2047493.5,29416.951171875,0.0449544375
2295,3,634058159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,469,701728704.0,25196400.0,0.0,0.0,0.03086559
2296,3,634058632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1127,17422242304.0,631436416.0,0.0,0.0,0.7735096096
2297,1,634057314,False,0.20101660490036,6450,3720,2930,0.000325522404715755,1.88968406291679e-05,0.000878307619132102,46.4790725708008,3.84935291015625e-05,114009636,784,6701858184.0,1662885888.0,1460525.375,31423.2890625,2.0370352128
2298,2,634056349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,318,372028000.0,7812000.0,0.0,0.0,0.0095697
2299,1,634057524,False,0.686951875686646,6030,2600,5460,0.0149580885063321,0.0495910383760929,6.95879220962524,140.323577880859,0.001768817159375,114009636,449,714483840.0,29116800.0,202617760.0,1443932.375,0.03566808
2300,1,634057397,False,0.182180091738701,7120,7360,2970,0.00048591481380858,8.66946938913316e-05,0.0040176217444241,46.3421859741211,5.74601801757812e-05,114009636,655,12507051008.0,541051200.0,2173739.0,46906.26953125,0.66278772
2301,1,634057369,False,0.000824528688099235,4610,5200,1800,1.5809806845338e-08,5.70059777160736e-09,3.27063986560461e-07,57.3736305236816,1.86953417360783e-09,114009636,694,11636719616.0,267717600.0,87.5607833862305,1.52615034580231,0.32795406
2302,3,634058116,False,0.189255014061928,8330,1670,1440,0.00118645905714512,0.000167835364060811,0.00928625782136575,55.3295658118936,0.000140300623190308,114009636,402,27090331056.0,682401600.0,6336957.1953125,114531.12097168,0.83594196
2303,2,634056550,False,0.126426979899406,7440,7150,6030,0.00011338231259618,3.10762201462767e-05,0.00153813904055378,49.495692632943,1.34076342712402e-05,114009636,157,4848276384.0,352198804.0,541730.73046875,10945.0075683594,0.4314435349
2304,1,634057670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,234,5468756992.0,140768096.0,0.0,0.0,0.1724409176
2305,3,634057965,False,0.0560356378555298,9450,3240,9620,9.93447605359862e-06,3.25596919380598e-05,0.00180952704636717,55.57568080833,1.17476719739735e-06,114009636,312782652,925517536.0,29453400.0,53296.7239074707,958.99363052845,0.036080415
2306,1,634057599,False,0.164199829101562,4440,3940,5520,0.000292906357601993,0.00169836985878646,0.0935587882995605,55.08740234375,3.46366309570312e-05,114009636,333,447964480.0,16648200.0,1557585.375,28274.80078125,0.020394045
2307,2,634057647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782582,1990359040.0,52763400.0,0.0,0.0,0.064635165
2308,2,634057692,False,0.00312307709828019,10020,2540,9460,4.59203773619107e-08,1.62465738640094e-07,9.88494412013097e-06,60.8432540893555,5.43015582561493e-09,114009636,312782640,1294445696.0,27284400.0,269.704772949219,4.43278026580811,0.03342339
2309,1,634057168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,973,4271265536.0,135714592.0,0.0,0.0,0.1662503752
2310,1,634057581,False,0.0178942494094372,6630,5070,1970,9.1423793859832e-07,9.50644789554644e-06,0.000402439647587016,42.3333358764648,1.08110053825378e-07,114009636,355,199561280.0,9283500.0,3736.04833984375,88.2531051635742,0.0113722875
2311,3,634058249,False,0.0743092074990273,10550,3170,4500,0.000249257225298994,4.84827450871599e-05,0.00279019808245978,57.5503321324669,2.94750533813477e-05,114009636,616,14605425664.0,496285184.0,1384733.96875,24061.2680664062,0.6079493504
2312,1,634056992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,549009223,827943104.0,31818600.0,0.0,0.0,0.038977785
2313,2,634056661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,786,1012113152.0,40391100.0,0.0,0.0,0.0494790975
2314,1,634057265,False,0.0345000512897968,10690,6150,4010,8.5603471488246e-05,8.23237587610492e-06,0.000423391611548141,51.430061340332,1.01227432373047e-05,114009636,852,17272987648.0,1003776320.0,424990.46875,8263.4638671875,1.229625992
2315,1,634057042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,563807439,246546432.0,10125000.0,0.0,0.0,0.012403125
2316,2,634056259,False,0.0979170575737953,5890,5750,6860,0.000242766670851558,2.52249737968668e-05,0.00119464658200741,47.359676361084,2.87075352539062e-05,114009636,194,18037764096.0,929028608.0,1109860.875,23434.72265625,1.1380600448
2317,3,634057911,False,0.32205918431282,4530,5350,1760,0.00178518312841955,0.000110370776557882,0.00586282970821734,53.1194025362562,0.000211100672979608,114009636,119,68801339584.0,1561346992.0,9153911.52953339,172327.079983354,1.9126500652
2318,3,634058602,False,1.0,7060,2770,6330,13.6945892197684,0.034541233318491,10.1265850339903,293.17381173443,1.6194064096,114009636,1089,1954460325312.0,38272067584.0,387565346816.0,1321964416.0,46.8832827904
2319,1,634057153,False,0.104262322187424,11760,3350,4470,0.000236971952966498,0.000101255900517572,0.00908377766609192,89.7110977172852,2.80223008789062e-05,114009636,989,7288364032.0,225916192.0,2052172.5,22875.34765625,0.2767473352
2320,3,634058124,False,0.419809550046921,7470,810,2570,0.00163616204231066,0.000172444814702667,0.010486693953997,60.8118833383214,0.000193478698480225,114009636,417,37964267008.0,915897616.0,9604737.9921875,157941.794677734,1.1219745796
2321,2,634056502,True,1.0,6770,2570,6010,0.999204697820867,0.919436972514665,2153.14450763244,2341.80761922547,0.11815750485,114009636,567,226710484992.0,104906708.0,225879302144.0,96455106.0,0.1285107173
2322,2,634056196,False,0.238649517297745,4030,4620,9540,0.00157958136837135,9.09734722323256e-05,0.00493493148821804,54.245829769093,0.00018678794605484,114009636,104,67990184576.0,1676092516.0,8271401.734375,152479.955963135,2.0532133321
2323,1,634057294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,816,6387145728.0,105716704.0,0.0,0.0,0.1295029624
2324,1,634057379,False,0.100337095558643,9390,5280,5690,0.000161888170646905,5.77202226850204e-05,0.00274170353077352,47.4998779296875,1.91435271972656e-05,114009636,679,6120391168.0,270743392.0,742298.125,15627.369140625,0.3316606552
2325,1,634057551,False,0.157548010349274,6800,7120,3560,0.000494261635517487,5.22663976880722e-05,0.00251497514545918,48.1183929443359,5.84472047851562e-05,114009636,403,24520062976.0,912861888.0,2295825.0,47712.00390625,1.1182558128
2326,3,634057877,False,0.0180904474109411,11610,5580,5720,6.19956238935688e-06,4.45982135763805e-06,0.000162007874115814,36.3260904696001,7.33107865371182e-07,114009636,62,597468160.0,134188200.0,21739.5450134277,598.455400303006,0.164380545
2327,2,634056542,False,0.0713255703449249,10530,3260,7070,6.94728049435888e-05,2.7026155294152e-05,0.00172656716313213,63.8850440979004,8.21526690673828e-06,114009636,616,6828685312.0,248142592.0,428434.84375,6706.34033203125,0.3039746752
2328,1,634057058,False,0.150814771652222,9410,5510,4260,0.00092397727373183,5.72520077335085e-05,0.00272936897658602,47.6728954081477,0.000109261745306396,114009636,1117,35821077024.0,1557906264.0,4252101.02539062,89193.2614746094,1.9084351734
2329,3,634058209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,565,12404211712.0,258408000.0,0.0,0.0,0.3165498
2330,1,634057441,False,0.105576202273369,3030,4700,5620,8.55081439277869e-05,2.53574289672542e-05,0.000822714588139206,32.4447174072266,1.01114706054687e-05,114009636,597,16291178496.0,325516512.0,267807.1875,8254.26171875,0.3987577272
2331,3,634057939,False,0.288234651088715,6550,2830,4440,0.00391883546308187,0.000413508780693646,0.0489826311784567,118.45608476872,0.000463408369921875,114009636,155,42941153280.0,914835584.0,44811054.0,378292.546875,1.1206735904
2332,2,634056800,False,0.173043981194496,11710,3720,5810,0.00274007508394838,0.000386932224500924,0.035162691026926,90.8755798339844,0.00032401812734375,114009636,968,25492699136.0,683594112.0,24037008.0,264504.59375,0.8374027872
2333,2,634056195,False,0.0318563878536224,6120,5340,7210,8.67229785097492e-06,1.65563742484665e-05,0.000605044362600893,36.5444946289062,1.02551266784668e-06,114009636,102,1363996288.0,50563800.0,30593.341796875,837.153198242188,0.061940655
2334,2,634056715,False,0.0173729341477156,12850,7150,7280,3.26767700009226e-06,1.15699697289529e-06,2.50427929131547e-05,21.6446475982666,3.86407872009277e-07,114009636,863,1505130048.0,272632512.0,6827.4794921875,315.434997558594,0.3339748272
2335,2,634056937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,563807439,265751584.0,10125000.0,0.0,0.0,0.012403125
2336,1,634057211,False,0.246710553765297,11350,1050,5000,0.0271119246188206,0.000864721376940523,0.097716699035318,113.003681464485,0.003206027125,114009636,928,174876196864.0,3026599168.0,295749280.0,2617165.0,3.7075839808
2337,3,634057964,False,0.0979170575737953,5890,5750,6860,0.000325506794992123,1.69110950706926e-05,0.000761786081080509,45.0465258397549,3.84916832275391e-05,114009636,194,35496663040.0,1858057216.0,1415442.125,31421.7822265625,2.2761200896
2338,1,634057136,False,0.162127315998077,7250,3320,3040,0.000329177299772641,0.000134881744996197,0.00930280997352639,68.9701187791477,3.89257261091947e-05,114009636,1014,8112703808.0,235584904.0,2191601.59454346,31776.1029462814,0.2885915074
2339,1,634056283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782624,328212864.0,12833100.0,0.0,0.0,0.0157205475
2340,3,634058307,True,1.0,6770,2570,6010,0.999204697820867,0.919436972514665,2153.14450763244,2341.80761922547,0.11815750485,114009636,695,226710484992.0,104906708.0,225879302144.0,96455106.0,0.1285107173
2341,3,634058305,False,0.0453134998679161,6470,6610,5420,1.25690192725103e-05,2.45356908965324e-06,9.8758976633426e-05,40.2511496618926,1.48630601806641e-06,114009636,693,11918989312.0,494508608.0,48837.1640625,1213.31103515625,0.6057730448
2342,3,634058559,False,0.247735425829887,5450,860,7790,0.000707937446745205,0.000253467299664101,0.0124755069996458,49.2193944393559,8.371470078125e-05,114009636,1030,7425660416.0,269614784.0,3363581.125,68338.53125,0.3302781104
2343,2,634056832,False,0.12660613656044,7810,6590,6460,8.85122721659854e-05,9.73594505921938e-05,0.00446829991415143,45.8948745727539,1.04667134277344e-05,114009636,1004,1773456896.0,87759904.0,392137.5625,8544.255859375,0.1075058824
2344,3,634058415,False,0.895778119564056,6900,2890,6120,0.0277270339259207,0.000234644042939636,0.0657606431293107,280.257032334838,0.00327876475433208,114009636,856,394090833216.0,11406821256.0,750119901.855652,2676542.65659761,13.9733560386
2345,3,634058651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,919,24622146560.0,629035200.0,0.0,0.0,0.77056812
2346,1,634057785,False,0.317486494779587,8710,6390,4230,0.0012453536655413,0.000244174938416108,0.0122341886162758,50.1041946411133,0.000147265001953125,114009636,78,2925313280.0,492336896.0,6023342.5,120216.328125,0.6031126976
2347,1,634057532,False,0.0540918707847595,12370,5210,4100,4.7821354471434e-05,5.54992902834783e-06,0.000383162696380168,69.0392074584961,5.65494931640625e-06,114009636,437,15132852224.0,831773696.0,318704.65625,4616.28515625,1.0189227776
2348,3,634057958,False,0.226224467158318,1920,2340,6420,0.000492761382247727,5.42701781799109e-05,0.00273037098950768,50.3107061940396,5.82697975097656e-05,114009636,184,32731066128.0,876488400.0,2393138.5,47567.181640625,1.07369829
2349,1,634057447,False,0.139755219221115,2900,6440,5070,0.000383570829265715,5.7100567119283e-05,0.00292748826230191,51.2689875073638,4.53578453125e-05,114009636,589,42718130176.0,648449120.0,1898327.1875,37026.8125,0.794350172
2350,1,634057765,False,0.0131358234211802,9680,6200,4180,2.61670353458394e-06,1.66320853622892e-06,6.16313118371181e-05,37.0556716918945,3.09429250335693e-07,114009636,114,2786926848.0,151872304.0,9360.0888671875,252.595306396484,0.1860435724
2351,1,634057527,False,0.0952523872256279,6860,3470,4960,4.82104493421327e-05,5.12618751063631e-06,0.000339602079402373,66.2484699784652,5.70096038818359e-06,114009636,444,29725520384.0,907857000.0,308310.125,4653.84521484375,1.112124825
2352,3,634058662,False,0.136481210589409,3820,2480,2760,0.000227435231261709,6.612154044547e-06,0.000416748742036244,63.0276819367107,2.689456875e-05,114009636,943,159560048640.0,3320362752.0,1383757.0,21954.75,4.0674443712
2353,3,634058010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782598,409101312.0,14522400.0,0.0,0.0,0.01778994
2354,1,634056301,False,0.419809550046921,7470,810,2570,0.0015601080114676,0.00196009734645486,0.119299210608006,60.8639221191406,0.00018448519140625,114009636,312782604,2116564736.0,76833000.0,9166116.0,150600.15625,0.094120425
2355,3,634058073,False,0.643381416797638,5990,3100,5590,0.00288890820437181,0.0149573992391817,1.61123087897707,107.721325961291,0.000341617874609375,114009636,338,256204816.0,18644400.0,30040433.0,278871.734375,0.02283939
2356,1,634057060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1114,2000208256.0,46868400.0,0.0,0.0,0.05741379
2357,1,634057231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,905,3021830144.0,89691296.0,0.0,0.0,0.1098718376
2358,1,634057394,False,0.214358747005463,9660,4990,3490,0.00105486202688764,0.000270957301836461,0.0166413690894842,61.4169502258301,0.0001247390703125,114009636,658,7047127040.0,375807616.0,6253953.5,101827.8125,0.4603643296
2359,2,634056740,False,0.189327701926231,10050,2390,8770,0.000334799132967949,0.000295782461762428,0.0230839792639017,78.0437698364258,3.95905166015625e-05,114009636,902,4677943808.0,109265400.0,2522280.25,32318.7890625,0.133850115
