,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2079,3,632047930,False,0.0084045585244894,5960,3740,5300,1.74036937663262e-06,1.71824714152109e-08,2.9805810895879e-06,173.466378471569,3.82181060314178e-08,292479421,444,617042898944.0,1815714000.0,5411.8828125,31.1984539031982,2.22424965
2080,3,632047459,False,0.198655188083649,5920,2100,5730,0.00397962187555081,3.2910860792195e-05,0.0110217431231672,334.896835204657,8.73915691960931e-05,292479421,48,962022047744.0,2167675192.0,23891559.140686,71340.0564866066,2.6554021102
2081,3,632048592,False,0.242306008934975,10620,3190,7070,0.00791124913676309,3.86570460024577e-05,0.0115328156005865,298.336701667614,0.000173729187843323,292479421,920,1987805839360.0,3668664832.0,42310035.0078125,141819.745178223,4.4941144192
2082,2,632045746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,757,3936552704.0,16888500.0,0.0,0.0,0.0206884125
2083,1,632046880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,582,44041850880.0,142635600.0,0.0,0.0,0.17472861
2084,3,632047851,True,1.0,6780,1930,6380,0.999655986283998,0.606012919196845,3483.14202858026,5747.63659031644,0.021952212554248,292479421,375,113981906840.0,29570613.0117188,102998644992.0,17920173.5136719,0.0362240009393555
2085,3,632048724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,974,539062599680.0,1095372032.0,0.0,0.0,1.3418307392
2086,3,632047853,False,1.0,6780,1950,6470,2.9198852824524,0.00344604076152378,10.7425770569729,3117.3679594616,0.0641200005140625,292479421,375,7178554753128.0,15189274064.0,163171947072.0,52342857.5625,18.6068607284
2087,3,632047855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,377,33535692800.0,96546600.0,0.0,0.0,0.118269585
2088,1,632046670,False,0.0224628448486328,3930,3640,5670,5.13357168306493e-06,4.05180230700353e-07,4.52991480415221e-05,111.799995422363,1.12732038116455e-07,292479421,814,89456410624.0,227124000.0,10288.5234375,92.0261535644531,0.2782269
2089,3,632048900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1051,86711.4765625,3600.0,0.0,0.0,4.41e-06
2090,1,632047077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,303,143038578688.0,346324512.0,0.0,0.0,0.4242475272
2091,3,632047462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,51,414625899520.0,1440831776.0,0.0,0.0,1.7650189256
2092,2,632045415,True,0.0493257865309715,6780,1850,6290,1.80201872307408e-05,0.894995808601379,4961.9443359375,5544.09765625,3.9571911315918e-07,292479421,466,1840251.25,360.935791015625,1790943.25,323.036010742188,4.42146343994141e-07
2093,1,632047386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,17,387018358784.0,940063552.0,0.0,0.0,1.1515778512
2094,3,632048028,False,0.191278517246246,7150,3000,8190,0.00501694428765023,4.92887029273984e-06,0.000807496794548701,163.829994824196,0.000110170927685547,292479421,549,5480936516096.0,18246666240.0,14734124.5,89935.451171875,22.352166144
2095,1,632046566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,905,43275046912.0,89691296.0,0.0,0.0,0.1098718376
2096,3,632047614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,187,197781241856.0,490786208.0,0.0,0.0,0.6012131048
2097,2,632045835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,838,134512951296.0,288421184.0,0.0,0.0,0.3533159504
2098,3,632048543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,893,41817403392.0,187232400.0,0.0,0.0,0.22935969
2099,2,632045783,False,0.295573592185974,12940,4960,7000,0.00759758823770172,0.000186786492122337,0.0132242161780596,70.7985687255859,0.000166841267578125,292479421,794,7808123904.0,729158464.0,9642549.0,136196.953125,0.8932191184
2100,3,632049025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1102,524657131520.0,1482824192.0,0.0,0.0,1.8164596352
2101,1,632046632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,844,470318383104.0,1294392576.0,0.0,0.0,1.5856309056
2102,2,632047136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782612,34898198528.0,65832300.0,0.0,0.0,0.0806445675
2103,2,632045166,False,0.397645443677902,12660,7280,5700,0.0101609207861596,0.00607640435919166,0.415502309799194,68.3796310424805,0.000223131453125,292479421,230,835475968.0,29976300.0,12455222.0,182148.125,0.0367209675
2104,2,632045772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,781,3405000704.0,10564200.0,0.0,0.0,0.012941145
2105,1,632046634,False,0.180379331111908,10000,3570,2750,0.00151212541790003,6.45718173473142e-05,0.00925581995397806,143.341491699219,3.3205921875e-05,292479421,843,135420764160.0,419794208.0,3885539.75,27106.875,0.5142479048
2106,2,632045204,False,0.0826417952775955,7470,310,7400,0.000123788304639453,3.62492064596154e-05,0.00539339985698462,148.786712646484,2.71836232910156e-06,292479421,281,20239251456.0,61217100.0,330168.3125,2219.0712890625,0.0749909475
2107,2,632045471,False,0.0436512380838394,7890,2500,6040,8.56282125777696e-05,7.79006149969064e-05,0.00832448806613684,106.860359191895,1.88037559814453e-06,292479421,531,7831593984.0,19704600.0,164030.703125,1535.00048828125,0.024138135
2108,2,632045502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,564,53578211328.0,186825600.0,0.0,0.0,0.22886136
2109,1,632046657,False,0.349075734615326,5980,2570,5490,0.0067736006482308,0.000178586496912397,0.135375988923078,758.041572367503,0.000148746692089844,292479421,826,165610827776.0,679927504.0,92045858.25,121425.87109375,0.8329111924
2110,3,632048636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,182305709,104870928384.0,264727808.0,0.0,0.0,0.3242915648
2111,1,632045176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782608,62654119936.0,124375504.0,0.0,0.0,0.1523599924
2112,1,632046791,False,0.145574301481247,8890,5800,5010,0.000353853011932802,2.11758288060082e-05,0.0016793318791315,79.3041915893555,7.77052969970703e-06,292479421,697,14064045056.0,299553312.0,503049.4375,6343.28955078125,0.3669528072
2113,3,632048741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,980,31283337216.0,118989000.0,0.0,0.0,0.145761525
2114,3,632048310,False,0.149400398135185,12740,4840,6470,0.00144014155525533,8.61089736060282e-05,0.007649462708052,88.8346752691579,3.16251730224609e-05,292479421,711,41249689600.0,299811584.0,2293397.53125,25816.4677734375,0.3672691904
2115,2,632045660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,685,113385807872.0,417928512.0,0.0,0.0,0.5119624272
2116,1,632046430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1058,137576480768.0,317895296.0,0.0,0.0,0.3894217376
2117,1,632046769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,732,6611077632.0,34631100.0,0.0,0.0,0.0424230975
2118,3,632048433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,811,499418071040.0,1013916608.0,0.0,0.0,1.2420478448
2119,2,632045982,False,0.160349309444427,1920,3670,5810,0.000600875677933369,0.00178259389940649,0.154474526643753,86.6571655273438,1.31950898925781e-05,292479421,949,804460032.0,6042600.0,933427.8125,10771.501953125,0.007402185
2120,1,632046694,False,0.145574301481247,8890,5800,5010,0.000367963342781302,2.13061050316795e-05,0.00165966423860924,77.8961821572514,8.08038927764892e-06,292479421,792,14356650560.0,309593712.0,513821.612304688,6596.23614501953,0.3792522972
2121,2,632045150,False,0.173362091183662,8160,6100,6560,0.00145758898442091,0.000749767175875604,0.102954767644405,137.315643310547,3.20083145019531e-05,292479421,210,4790353408.0,34849800.0,3587953.0,26129.236328125,0.042691005
2122,2,632045992,False,0.183771282434464,9650,2570,9070,0.00183219671503099,4.22799967054743e-05,0.0163528528064489,386.775177001953,4.02346129882812e-05,292479421,956,116594503680.0,776835008.0,12703469.0,32844.58203125,0.9516228848
2123,2,632045529,False,4.63053838757332e-05,2410,3570,5880,2.32478263508923e-09,2.92177032568119e-10,1.44627625431326e-08,49.5,5.10516850277781e-11,292479421,582,39526854656.0,142635600.0,2.06290483474731,0.0416748449206352,0.17472861
2124,3,632048333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,729,154339721216.0,471124800.0,0.0,0.0,0.57712788
2125,2,632045120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,164,29583754.0,194400.0,0.0,0.0,0.00023814
2126,2,632045133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,187,100155711488.0,245393104.0,0.0,0.0,0.3006065524
2127,3,632048881,False,0.239011660218239,12230,6460,5630,0.00204902036118406,8.10457751129202e-05,0.00795959133609756,98.2110581952922,4.49960097412109e-05,292479421,1043,24923743232.0,453218400.0,3607433.25,36731.4365234375,0.55519254
2128,1,632047277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,122,12132874240.0,164670304.0,0.0,0.0,0.2017211224
2129,1,632047337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,63,19763363840.0,58788900.0,0.0,0.0,0.0720164025
2130,3,632048898,False,0.24903616309166,11100,5930,8950,0.0124657414595635,0.000185673285479724,0.0204475103639643,110.126291518643,0.000273744778125,292479421,1049,416040075264.0,1203539456.0,24609385.5,223465.125,1.4743358336
2131,1,632046447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1035,286793826304.0,525223808.0,0.0,0.0,0.6433991648
2132,1,632046942,False,0.396604388952255,7520,6640,4470,0.0139632434912801,0.000144581665237468,0.0336490144478573,232.733620771281,0.000306629573846435,292479421,467,463173848832.0,1731269700.0,58255519.1484375,250309.856201172,2.1208053825
2133,3,632047574,False,0.0437401160597801,11080,4100,4710,0.000143882210959736,3.36582849085443e-05,0.00388454055713454,115.411125899301,3.15961983032227e-06,292479421,589508455,9525977600.0,76631400.0,297677.78125,2579.28149414062,0.093873465
2134,1,632047015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,363,178861555712.0,440747104.0,0.0,0.0,0.5399152024
2135,1,632046849,False,0.513232290744781,7930,1470,4180,0.0245567652551408,0.000960483940154327,0.359755820038753,374.556830154754,0.000539260843652344,292479421,618,55155873792.0,458324096.0,164884761.0,440212.93359375,0.5614470176
2136,2,632046368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,484682528,3877182976.0,15807600.0,0.0,0.0,0.01936431
2137,2,632045736,False,0.000626251043286175,8560,5200,6650,8.34314518877793e-08,7.75422748233723e-09,6.84212238866166e-07,88.2373199462891,1.83213524520397e-09,292479421,749,34307493888.0,192878096.0,131.96955871582,1.49562060832977,0.2362756676
2138,2,632046189,False,0.987150013446808,6950,1840,6240,0.587830244053153,0.00552238618526518,4.93410031467195,893.472522410169,0.0129086152039551,292479421,1099,267865394564.75,1908168808.0,9415096316.0,10537645.0644531,2.3375067898
2139,3,632047683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,237,995946624.0,8380800.0,0.0,0.0,0.01026648
2140,3,632048135,False,0.359675288200378,7850,7170,9160,0.00965605426196601,5.89040876334817e-05,0.0107222820326847,182.029507008102,0.000212044701879883,292479421,631,814293172224.0,2938636736.0,31508891.875,173097.715820312,3.5998300016
2141,3,632048411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,795,1378936008704.0,4202057984.0,0.0,0.0,5.1475210304
2142,3,632047519,False,0.372371464967728,6150,5400,1170,0.0192584844133286,0.000157557462423055,0.0291548766824475,185.042816976603,0.000422911830784511,292479421,111,750079870208.0,2191163416.0,63883099.1845703,345234.147579193,2.6841751846
2143,2,632045593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,629,122773856256.0,367669792.0,0.0,0.0,0.4503954952
2144,3,632048066,False,4.63053838757332e-05,2410,3570,5880,2.32478263508923e-09,1.46088511285525e-10,7.23138134780978e-09,49.5000002681683,5.10516850277781e-11,292479421,582,83568705536.0,285271200.0,2.06290483474731,0.0416748449206352,0.34945722
2145,3,632047942,False,0.486434638500214,5140,2850,10030,0.15275445967161,9.13319921915e-05,0.0226074523226731,247.530484994469,0.00335445234493683,292479421,453,13608847499904.0,29982138560.0,677819768.026978,2738328.44484639,36.728119736
2146,2,632046226,False,0.345814853906631,5020,6920,6360,0.0497288099741396,5.58394162371344e-05,0.00869292713929652,155.677256767515,0.00109203308098031,292479421,1129,4456111973120.0,15964629224.0,138779358.650116,891455.576310456,19.5566707994
2147,1,632047145,False,0.373657643795013,11140,7230,5690,0.00590312638507495,0.00353017053566873,0.223104134202003,63.1992492675781,0.000129631280078125,292479421,230,908814400.0,29976300.0,6687836.5,105821.453125,0.0367209675
2148,3,632048385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,773,65940971520.0,254377792.0,0.0,0.0,0.3116127952
2149,2,632046131,False,0.506461799144745,11120,2580,9530,0.0159032493978263,0.000111266468593385,0.0182036925107241,163.604476928711,0.0003492316515625,292479421,1056,1130597974016.0,2562201088.0,46641520.0,285087.0625,3.1386963328
2150,3,632047404,False,0.396604388952255,7520,6640,4470,0.0158878011980822,0.0029355271991707,0.766748297805236,261.196114286335,0.000348892412695312,292479421,1,16230833152.0,97021800.0,74391300.0,284810.1328125,0.118851705
2151,1,632047325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,74,37857460224.0,93168896.0,0.0,0.0,0.1141318976
2152,1,632046920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,515,60210962432.0,182888992.0,0.0,0.0,0.2240390152
2153,2,632045325,False,0.446226745843887,4620,3780,10010,0.0197864178731832,8.74033877052104e-05,0.0192904977768547,220.706522748486,0.0004345051265625,292479421,378,1605288398848.0,4058172936.0,78284176.0,354698.0625,4.9712618466
2154,3,632047624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,197,6487022848.0,50097600.0,0.0,0.0,0.06136956
2155,1,632046573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,900,13755368448.0,342055808.0,0.0,0.0,0.4190183648
2156,1,632046806,False,0.341891229152679,6750,3820,660,0.00175813659333457,2.98088490084214e-05,0.00754426800562693,253.088202214569,3.86082699707031e-05,292479421,677,423592344064.0,1057301980.0,7976569.5,31516.955078125,1.2951949255
2157,1,632047213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,173,11099414528.0,67648496.0,0.0,0.0,0.0828694076
2158,2,632045761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,772,217800622080.0,451152000.0,0.0,0.0,0.5526612
2159,2,632045621,False,0.0267617665231228,12140,4950,6020,7.02777911629358e-05,3.2982040920615e-06,0.000478956790175289,145.21745300293,1.54328392028809e-06,292479421,651,82532868096.0,381972608.0,182948.375,1259.82360839844,0.4679164448
2160,1,632046409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1088,22345570304.0,112639504.0,0.0,0.0,0.1379833924
2161,2,632047118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782594,12519428096.0,35704800.0,0.0,0.0,0.04373838
2162,2,632045099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,138,407610124288.0,1383929048.0,0.0,0.0,1.6953130838
2163,2,632045128,False,0.0197669416666031,7380,3380,8420,1.15111068640601e-05,1.13017642888735e-06,0.000136326896608807,120.624435424805,2.52781224822998e-07,292479421,178,46079696896.0,182583904.0,24891.095703125,206.352020263672,0.2236652824
2164,3,632048699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,965,206827741184.0,602951424.0,0.0,0.0,0.7386154944
2165,2,632045910,False,0.411924570798874,9320,6390,8360,0.0354695825279275,0.000594642362534,0.0445254966908203,74.8777744341657,0.000778903768443298,292479421,901,8966111600.0,1069281052.0,47610269.9423828,635839.810974121,1.3098692887
2166,1,632046424,False,0.571076989173889,11420,7360,5600,0.685361223825289,0.000572682542810673,0.058981811925912,102.992159733794,0.0150503727965253,292479421,1065,2836015027296.0,21453454036.0,1265363591.11255,12286018.6094084,26.2804811941
2167,1,632046683,False,0.501435697078705,4480,6710,5420,0.0317895858344522,0.000135227499413304,0.0356325320899487,263.500610351562,0.0006980918984375,292479421,803,1006631407360.0,4214164480.0,150161344.0,569870.9375,5.162351488
2168,2,632045828,False,0.156381025910378,9570,3980,5890,0.00074856681071957,0.00014241979806684,0.00997880287468433,70.0661239624023,1.64383527587891e-05,292479421,832,5963098048.0,94221896.0,940221.75,13419.0634765625,0.1154218226
2169,2,632045305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,363,173329268736.0,440746848.0,0.0,0.0,0.5399148888
2170,2,632047148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782620,28434505728.0,68142600.0,0.0,0.0,0.083474685
2171,3,632048780,False,0.357610642910004,4540,5040,1630,0.00936647858144499,0.000405972384439157,0.0673147592975049,165.811177995516,0.000205685687402344,292479421,996,124153880576.0,413591392.0,27840805.0,167906.68359375,0.5066494552
2172,2,632045428,False,0.319575011730194,9150,3100,7960,0.0077364629643097,0.00125028262846172,0.157756820321083,126.17692565918,0.00016989092421875,292479421,482,12119718912.0,110924096.0,17499032.0,138686.46875,0.1358820176
2173,1,632047004,False,0.664709210395813,6250,2340,5090,0.102177648617539,0.000241013120195537,0.320771904179104,1330.93129502185,0.0022437973578125,292479421,375,3512869937152.0,7599882160.0,2437828672.0,1831671.3125,9.309855646
2174,2,632045059,False,0.0290582086890936,8670,3080,7680,2.99280474219264e-05,0.000104106096841861,0.014192976988852,136.331848144531,6.57212948608398e-07,292479421,75,704370240.0,5153400.0,73142.0859375,536.500366210938,0.006312915
2175,2,632046309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,549009223,4320844800.0,31818600.0,0.0,0.0,0.038977785
2176,1,632046276,False,0.357755213975906,8350,5760,3890,0.0562407036986974,0.000520224857609719,0.13342097401619,256.467895507812,0.00123503275,292479421,10703,878880555008.0,1937988864.0,258568368.0,1008190.0,2.3740363584
2177,1,632046433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1054,31864721408.0,92284200.0,0.0,0.0,0.113048145
2178,3,632047437,False,0.37015625834465,9690,2940,9390,0.012449302660953,0.000236457358594517,0.177350473716495,750.031526913147,0.0002733837859375,292479421,28,266170458112.0,943808384.0,167384864.0,223170.4375,1.1561652704
2179,1,632046931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,488,4001152256.0,19680300.0,0.0,0.0,0.0241083675
2180,3,632048876,False,0.09142005443573,13100,5050,6200,0.00041041275340236,0.000100150265315059,0.0104689703532186,104.532627250508,9.01256844482422e-06,292479421,1039,9906800128.0,73461600.0,769067.3125,7357.19873046875,0.08999046
2181,1,632047248,False,0.473897337913513,11680,5670,3180,0.0819145439360346,0.00339473271742463,0.404038339853287,119.019187927246,0.0017988243,292479421,145,63101284352.0,432560704.0,174771104.0,1468428.0,0.5298868624
2182,3,632047583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,158,6176941568.0,47214000.0,0.0,0.0,0.05783715
2183,3,632048187,False,0.534455299377441,4710,6580,2820,0.0916528952059269,0.00201891638220156,0.224952043453758,111.42216955437,0.002012676225,292479421,665,61448376320.0,813803392.0,183066736.0,1643001.0,0.9969091552
2184,3,632047805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,336,6485439232.0,25097400.0,0.0,0.0,0.030744315
2185,2,632045531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,583,84683915264.0,247832096.0,0.0,0.0,0.3035943176
2186,1,632046862,False,0.497083514928818,3110,5940,5660,0.0131763176815415,0.000731431704480201,0.0716531649231911,97.962890625,0.00028934886640625,292479421,605,121001705472.0,322932608.0,23139144.0,236203.15625,0.3955924448
2187,1,632046559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,911,485892480.0,3061800.0,0.0,0.0,0.003750705
2188,1,632045110,False,0.0437401160597801,11080,4100,4710,6.46929999665847e-05,3.02671942336019e-05,0.00335760856978595,110.932273864746,1.42064320678711e-06,292479421,589508455,4891307520.0,38315700.0,128649.125,1159.70874023438,0.0469367325
2189,3,632047972,False,0.169202506542206,5900,3460,7260,0.00136571742225087,1.04711597769448e-06,0.00017657463906657,168.629495517152,2.99908364013672e-05,292479421,485,8718837874688.0,23380710400.0,4128440.5,24482.3154296875,28.64137024
