,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2258,2,632216207,True,0.957233905792236,8530,3830,7720,0.550213397095596,0.182821124792099,314.370819091797,1719.55407714844,0.00435979215,293888501,549,10805961728.0,19467192.0,6119917056.0,3559014.0,0.0238473102
2259,2,632216618,False,0.65596878528595,7880,4130,7550,0.29096237480332,0.0168259888887405,6.94265031814575,412.614654541016,0.00230553360625,293888501,1088,14231292144.0,111854832.0,776568960.0,1882068.25,0.1370221692
2260,1,632217481,False,0.103431768715382,5110,5340,1440,0.00494108684328324,0.000168289465364069,0.0183316394686699,108.929206848145,3.91522848144531e-05,293888501,120,35599241216.0,189917104.0,3481491.75,31961.048828125,0.2326484524
2261,3,632218277,False,0.250828236341476,7630,2490,9660,0.00635556215439381,3.76006992440261e-05,0.0216436508898682,575.618308303319,5.03603331649683e-05,293888501,1011,271150150400.0,1093343392.0,23663942.6791923,41110.4760530354,1.3393456552
2262,3,632217894,False,0.048269797116518,7560,2770,6080,0.000524164614706014,1.17716061679117e-05,0.00116602751935789,99.0542414285295,4.15338627624512e-06,293888501,483,36535200768.0,288025216.0,335845.328125,3390.51940917969,0.3528308896
2263,2,632216415,False,0.188133329153061,9300,1370,5990,0.00138329251199414,1.72479321918217e-05,0.0107102021574974,620.955749511719,1.09609614501953e-05,293888501,842,115816808448.0,518770816.0,5556140.5,8947.7236328125,0.6354942496
2264,1,632217513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,66,747553728.0,8047800.0,0.0,0.0,0.009858555
2265,1,632217262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,430,107085037568.0,455836512.0,0.0,0.0,0.5583997272
2266,1,632217165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,599,20277465088.0,112306496.0,0.0,0.0,0.1375754576
2267,1,632217201,False,0.0567862391471863,9810,5040,2420,0.000210057320874965,2.40508256865724e-06,0.000460419076262042,191.43586730957,1.66445648803711e-06,293888501,543,83827474432.0,564945280.0,260111.578125,1358.73999023438,0.692057968
2268,1,632217310,False,0.00835836119949818,5580,4240,4710,1.21748788737001e-05,1.30532427533581e-07,2.52280751737999e-05,193.270553588867,9.64715538024902e-08,293888501,351,114595758080.0,603315904.0,15220.4990234375,78.7522888183594,0.7390619824
2269,2,632216563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1015,127583223808.0,538884928.0,0.0,0.0,0.6601340368
2270,2,632216565,False,0.295364528894424,10820,3930,9390,0.034828647797283,4.63310841018163e-05,0.00475718495688174,102.678041084198,0.000275975950537109,293888501,1017,976044425216.0,4862534400.0,23131975.5,225286.490234375,5.95660464
2271,3,632218376,False,0.0257102027535439,2130,3730,7030,0.000182845012194367,4.7391990534402e-06,0.000314235371882718,66.3055863109641,1.44883104090095e-06,293888501,204,32002667520.0,249560992.0,78420.89112854,1182.719217062,0.3057122152
2272,3,632217657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,147,1978856320.0,13037400.0,0.0,0.0,0.015970815
2273,3,632218340,False,0.205153554677963,10070,3940,7940,0.0293253080531552,3.13369131906882e-05,0.00612918492680957,195.589938597745,0.000232368474707031,293888501,1091,1686194356224.0,6053198336.0,37101172.0,189688.55078125,7.4151679616
2274,1,632216696,False,0.0202753525227308,8280,5450,5470,4.81955255289274e-06,1.82694054728927e-06,0.000363131635822356,198.764877319336,3.81892689228058e-08,293888501,607344858,2738228992.0,17064000.0,6196.47802734375,31.1749134063721,0.0209034
2275,1,632216868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1006,25798862848.0,92538000.0,0.0,0.0,0.11335905
2276,2,632215944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,154,20358976000.0,123313504.0,0.0,0.0,0.1510590424
2277,3,632218364,False,0.150966361165047,11400,5860,3160,0.0134152715771468,0.000110990717804081,0.00796485188030255,71.7614232783137,0.000106300202832031,293888501,1123,2429152624.0,781828224.0,6227146.0,86775.67578125,0.9577395744
2278,2,632216648,False,0.00543537735939026,7500,6510,5750,4.30931398308043e-06,1.73481419096788e-06,8.07256510597654e-05,46.5327377319336,3.41462301254272e-08,293888501,1126,1299435264.0,16067700.0,1297.07556152344,27.8744735717773,0.0196829325
2279,2,632216314,False,0.00790963228791952,5050,6940,6320,1.30780275715243e-05,2.87327975456719e-06,0.000368564971722662,128.27326965332,1.03627941894531e-07,293888501,689,3169136128.0,29441700.0,10851.1796875,84.59423828125,0.0360660825
2280,1,632216759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,917,258178496.0,4190400.0,0.0,0.0,0.00513324
2281,1,632216825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1062,9155002368.0,65949300.0,0.0,0.0,0.0807878925
2282,3,632217716,False,0.0607914887368679,7910,1800,8950,0.000257590922538522,1.2225887473704e-05,0.00526888512105496,430.961362304987,2.04110421142578e-06,293888501,312782620,31863454720.0,136285200.0,718071.0625,1666.20751953125,0.16694937
2283,3,632217784,False,0.261035978794098,4820,3320,9980,0.0297224493832146,8.79016153049038e-06,0.00162734179026673,185.132182681965,0.00023551535128687,293888501,322,6009753005056.0,21871888128.0,35593037.5827332,192257.429621935,26.7930629568
2284,3,632217638,False,0.000804461888037622,10530,4490,3620,2.34983065827874e-07,9.63925779241042e-09,3.35368199422747e-07,34.791911021075,1.86196361482143e-09,293888501,123,20245128192.0,157685408.0,52.8826713562012,1.51997029781342,0.1931646248
2285,1,632217287,False,0.107129499316216,10060,970,3600,0.00226988832804539,4.61229659054924e-06,0.000761201360423176,165.037383325024,1.79861874796725e-05,293888501,385,725474119680.0,3183360336.0,2423178.21848038,14682.6020242225,3.8996164116
2286,3,632218106,False,0.0514813214540482,4590,4310,1530,0.000180888584098086,6.05745378725135e-07,0.000122123199064575,201.608139911192,1.43332865600586e-06,293888501,806,495382560768.0,1931610624.0,235894.46875,1170.06420898438,2.3662230144
2287,1,632217269,False,0.0106018995866179,9600,1820,1800,3.76024548970198e-05,2.91932997242839e-06,0.000523117778357118,179.191040039062,2.97955099868774e-07,293888501,421,18156062720.0,83316600.0,43584.39453125,243.228652954102,0.102062835
2288,2,632216227,False,0.662120699882507,7320,4210,9630,0.0723599948588545,0.00119625276420265,0.611078560352325,510.827331542969,0.0005733676046875,293888501,579,33818931200.0,391267808.0,239095376.0,468055.1875,0.4793030648
2289,3,632218428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,607344830,2048033536.0,19562400.0,0.0,0.0,0.02396394
2290,2,632216741,False,0.126149624586105,7030,7430,5720,0.0063871622515677,0.00112582265865058,0.0699330344796181,62.1172714233398,5.06107266601562e-05,293888501,10671,1327203968.0,36697500.0,2566367.5,41314.87890625,0.0449544375
2291,3,632218030,False,0.696289360523224,8270,1160,7770,2.73830112654997,9.02063069731616e-05,0.0466893895295287,517.584535895254,0.0216978063763768,293888501,688,41006313143731.8,196355394600.0,9167713504.70372,17712495.0011239,240.535358385
2292,1,632217010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,830,23753375744.0,169227904.0,0.0,0.0,0.2073041824
2293,2,632216083,False,0.0111508425325155,6000,3190,5870,6.08126956337437e-06,4.21963022745331e-06,0.000286466034594923,67.8889007568359,4.81868879318237e-08,293888501,338,960124736.0,9322200.0,2670.49365234375,39.3362350463867,0.011419695
2294,2,632215986,False,0.00509823532775044,8480,4220,6200,5.33126842466038e-06,9.72790559217174e-08,1.05709905255935e-05,108.666664123535,4.22440135955811e-08,293888501,214,35063115776.0,354494688.0,3747.36010742188,34.4849090576172,0.4342559928
2295,3,632218074,False,0.211922720074654,5320,7210,3220,0.0163859432489915,3.07996126502864e-05,0.00488185719723632,158.503850443422,0.000129839271679687,293888501,754,600071798784.0,3441317376.0,16800020.0,105991.2421875,4.2156137856
2296,1,632217190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,565,32026916864.0,129204000.0,0.0,0.0,0.1582749
2297,3,632218264,False,0.72494912147522,8280,4120,7530,14.9259621199593,0.00021367637663216,0.0848734286900786,397.205484423703,0.1182706434,293888501,997,77062697914502.0,451839672320.0,38349182208.0,96547464.0,553.503598592
2298,2,632216602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1066,20102998016.0,93128400.0,0.0,0.0,0.11408229
2299,3,632217813,False,0.0978560820221901,5380,2350,9890,0.00394851989004093,9.39973787185718e-06,0.00193957130542322,206.343126996158,3.12873625244141e-05,293888501,353,754238539136.0,2717171952.0,5270148.75,25540.7041015625,3.3285356412
2300,1,632217446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,164,10532353.0,194400.0,0.0,0.0,0.00023814
2301,3,632218254,False,0.190125703811646,4490,1440,3260,0.0131286692900945,8.31246513460387e-06,0.00122556591481105,147.437119430331,0.000104029217778125,293888501,985,2443511373824.0,10216200496.0,12520627.1067734,84921.8104311228,12.5148456076
2302,3,632218414,False,0.45940825343132,8820,2040,6300,0.707554985526154,0.000899664786437455,0.515148556472395,572.600555493908,0.00560653864095993,293888501,294,1117592205312.0,5087190592.0,2620658889.96875,4576766.23751831,6.2318084752
2303,2,632216196,False,0.21220038831234,7950,2560,6130,0.00247014636061947,0.000810874393209815,0.53832072019577,663.876831054688,1.95729961669922e-05,293888501,531,4943473664.0,19704600.0,10607395.0,15977.9560546875,0.024138135
2304,2,632216158,False,0.549557626247406,6850,3830,9610,0.0780012407878756,3.36495415331097e-05,0.0192887619053958,573.225102826927,0.000618067824361163,293888501,453,3954113680640.0,14994117000.0,289217952.794647,504545.162743807,18.367793325
2305,2,632216231,False,0.0906000062823296,6490,4930,9490,0.000221459124391865,5.7800893955573e-06,0.00356074771843851,616.036743164062,1.75480233154297e-06,293888501,583,44965830656.0,247832096.0,882467.5625,1432.49169921875,0.3035943176
2306,3,632217775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,311,109099003904.0,640112384.0,0.0,0.0,0.7841376704
2307,3,632218040,False,0.311576545238495,5660,7250,7950,0.246647055386442,4.08856981368718e-05,0.00548202644201487,134.081761883162,0.0019543869734375,293888501,698,6822892335104.0,39021418496.0,213916448.0,1595417.9375,47.8012376576
2308,2,632216318,False,0.000398103671614081,4510,5230,9490,5.66924116505551e-08,1.36976652242993e-09,2.59781586464669e-07,189.653915405273,4.49220488965511e-10,293888501,694,55818870784.0,267717600.0,69.5481033325195,0.366710603237152,0.32795406
2309,2,632215925,False,0.0794420912861824,7560,2790,5880,0.00725512013302685,0.000117020324978512,0.00806221645325422,68.895866394043,5.74882690429687e-05,293888501,129,26090778624.0,401034592.0,3233227.75,46929.19921875,0.4912673752
2310,1,632217116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,664,65685622784.0,442416608.0,0.0,0.0,0.5419603448
2311,2,632216264,False,0.699214935302734,6870,4000,9180,1.33412272317347,0.000352995534224707,0.237473322384007,672.737469343844,0.0105713488736039,293888501,623,4359114266464.0,24446973724.0,5805504072.47281,8629672.54988074,29.9475428119
2312,1,632217392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,238,2307730944.0,43726500.0,0.0,0.0,0.0535649625
2313,2,632216301,False,0.043989434838295,9000,310,6870,0.000557292808516922,1.5790941688465e-05,0.00277277105487883,175.592514038086,4.41588813476562e-06,293888501,671,40996450304.0,228283200.0,632977.0625,3604.806640625,0.27964692
2314,1,632217367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,274,66811392000.0,340512288.0,0.0,0.0,0.4171275528
2315,2,632216703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009211,1494071296.0,7360200.0,0.0,0.0,0.009016245
2316,3,632218140,False,0.0300166197121143,10790,3830,4620,0.00014472489274195,1.22273696055411e-05,0.000530982013306838,43.4256941956031,1.14677406005859e-06,293888501,850,900086208.0,76561200.0,40652.6201171875,936.14208984375,0.09378747
2317,3,632218039,False,0.490712851285934,7750,4420,7510,0.00622234404239497,6.71813047913699e-05,0.0153026190827616,227.780915096596,4.9304736769104e-05,293888501,697,11290880000.0,599106624.0,9167900.45703125,40248.7647094727,0.7339056144
2318,3,632218326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1077,29321885696.0,136191600.0,0.0,0.0,0.16683471
2319,1,632217385,False,0.0503983832895756,7510,2070,1100,0.000788183349410858,1.95531258857305e-06,0.000415084150654998,212.285315954478,6.24542331695557e-06,293888501,247,592455547136.0,2607411612.0,1082295.234375,5098.30474853516,3.1940792247
2320,2,632217133,False,0.340760469436646,8130,3560,8050,0.00926881314419428,0.000642691389657557,0.192644745111465,299.746917724609,7.34444108398437e-05,293888501,496345664,16564225024.0,93286800.0,17971212.0,59954.62109375,0.11427633
2321,3,632217909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,515,56554387456.0,365777984.0,0.0,0.0,0.4480780304
2322,1,632217277,False,0.0860810577869415,6640,6600,3990,0.00327980405904671,2.32402799156262e-05,0.00386180798523128,166.168731689453,2.59885783691406e-05,293888501,403,131755008000.0,912861888.0,3525297.25,21215.166015625,1.1182558128
2323,3,632218180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,907,40254973952.0,214300800.0,0.0,0.0,0.26251848
2324,1,632217223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,506,210874528.0,5330700.0,0.0,0.0,0.0065301075
2325,2,632216280,False,0.0440644286572933,9940,6900,6460,0.00217323922563404,0.000202250113943592,0.00950967613607645,47.0193862915039,1.72203573486328e-05,293888501,642,1410185216.0,69505200.0,660971.9375,14057.4345703125,0.08514387
2326,1,632216920,False,0.179551243782043,7160,5400,5400,0.000663435900729164,1.34863848870737e-05,0.00571135943755507,423.490753173828,5.25694693603516e-06,293888501,946,46551072768.0,318201312.0,1817362.0,4291.38525390625,0.3897966072
2327,1,632217192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,559,57767559168.0,336602688.0,0.0,0.0,0.4123382928
2328,1,632217187,False,0.0229571908712387,5770,4060,5670,0.000364101069735592,4.41268363072013e-06,0.000249253536494141,56.4857028858566,2.88507149047852e-06,293888501,571,110290453504.0,533725188.0,133032.890625,2355.16040039062,0.6538133553
2329,3,632218082,False,0.384804010391235,7160,4710,8750,0.0438162417916842,5.06069215164931e-05,0.00894119535263491,176.679297706756,0.000347192031335974,293888501,768,362590807360.0,5600460528.0,50074811.6455688,283422.066396713,6.8605641468
2330,1,632217245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,456,1270849280.0,7937100.0,0.0,0.0,0.0097229475
2331,3,632218212,False,0.071361668407917,7030,5310,9480,0.000369271940321606,9.50404614360797e-07,0.000318195938645933,334.800498480259,2.92604454040527e-06,293888501,942,388550352896.0,2513253568.0,799707.078125,2388.60778808594,3.0787356208
2332,3,632218126,False,0.102558583021164,6690,5090,8270,0.00137161818784324,2.90677737324007e-06,0.000756556166235503,260.273171657519,1.08684562021255e-05,293888501,835,429215975424.0,3052249280.0,2309198.01367188,8872.20914459229,3.739005368
2333,3,632218271,False,0.261836051940918,10250,3990,8740,0.020898140628396,2.63687807602391e-05,0.00269498455916512,102.203609020438,0.00016559311340332,293888501,1007,1270251323392.0,5126443008.0,13815684.75,135178.051757812,6.2798926848
2334,3,632218416,False,0.323498249053955,8650,2020,6650,0.0425532913104414,0.000141823755835175,0.0514081518021907,362.479131224928,0.000337184638526154,293888501,302,398730960896.0,1940808608.0,99773383.5390625,275252.766143799,2.3774905448
2335,1,632217263,False,0.0278963316231966,12770,6840,3880,2.81332218238578e-05,2.40581982779986e-07,1.52104794324259e-05,63.2236824035645,2.22922597503662e-07,293888501,429,73899122688.0,756405888.0,11505.2958984375,181.977630615234,0.9265972128
2336,1,632217096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,693,34019723264.0,247254304.0,0.0,0.0,0.3028865224
2337,2,632215874,True,0.75606369972229,8590,3950,7770,0.00402865088060237,0.122456828028966,265.560749145093,2168.60711990905,3.19223061035156e-05,293888501,51,95144752.0,212801.734375,56511788.0,26059.025390625,0.000260682124609375
2338,3,632217668,False,0.163663148880005,9070,5980,8380,0.00075269662445142,1.28395404251159e-05,0.00226159272386372,176.142809554128,5.96423288116455e-06,293888501,589508447,52720584704.0,379200608.0,857597.3359375,4868.76153564453,0.4645207448
2339,3,632217906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,510,5686672896.0,44841600.0,0.0,0.0,0.05493096
2340,2,632216674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,929,2016251520.0,24082200.0,0.0,0.0,0.029500695
2341,3,632218216,False,0.179551243782043,7160,5400,5400,0.000806579560227089,8.19811084778163e-06,0.00327522332583908,399.509519528556,6.39119158782959e-06,293888501,946,95703191552.0,636402624.0,2084360.71875,5217.29925537109,0.7795932144
2342,2,632216262,False,0.00179522053804249,9850,5430,7540,7.64954840257899e-07,3.09948546828309e-08,8.7405504700655e-07,28.2000045776367,6.06136478185654e-09,293888501,621,19841669120.0,159641104.0,139.535110473633,4.94805288314819,0.1955603524
2343,1,632217523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,50,10760368128.0,76817696.0,0.0,0.0,0.0941016776
2344,2,632217383,False,0.0834024921059608,8500,2140,9230,0.000180835630047318,0.000161092058988288,0.0715212598443031,443.9775390625,1.43290905761719e-06,293888501,312782598,1084310016.0,7261200.0,519330.15625,1169.7216796875,0.00889497
2345,2,632216729,False,0.00742498785257339,8320,5520,5930,1.90912675272912e-06,7.23689822734741e-07,0.000185932411113754,256.922790527344,1.51275775432587e-08,293888501,607344858,2938796800.0,17064000.0,3172.75073242188,12.3490428924561,0.0209034
2346,1,632216804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1092,5389561856.0,49785300.0,0.0,0.0,0.0609869925
2347,3,632217626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,106,1089082752.0,6501600.0,0.0,0.0,0.00796446
2348,3,632217912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,523,83199430656.0,499976992.0,0.0,0.0,0.6124718152
2349,3,632217693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,201,400900767744.0,1364435968.0,0.0,0.0,1.6714340608
2350,3,632217825,False,0.115421406924725,12610,6780,4120,0.0622530626074756,2.55828068680499e-05,0.00138972809312785,54.3227371529535,0.00049328208855368,293888501,370,1326339141376.0,15740229680.0,21874639.3785808,402679.255962187,19.281781358
2351,3,632218022,False,0.508832931518555,7110,4020,9730,0.02629361842032,8.04303299805633e-05,0.0409400604292115,509.012712481785,0.000208345910494232,293888501,677,440272544768.0,2114603960.0,86572013.90625,170078.294281006,2.590389851
2352,2,632216269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,630,114701762560.0,543106816.0,0.0,0.0,0.6653058496
2353,2,632216746,True,0.55252069234848,8240,2700,7970,0.0158785844118935,0.14108507335186,104.944862365723,743.841003417969,0.000125819051367187,293888501,10704,239238784.0,727996.4375,76399488.0,102709.4296875,0.0008917956359375
2354,1,632217241,False,0.11077469587326,8190,3690,2970,0.00200986612797753,2.07449520530645e-05,0.00179398572072387,86.4781799316406,1.59258182617187e-05,293888501,466,65470984192.0,626690688.0,1124274.125,13000.66796875,0.7676960928
2355,2,632216498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,944,100754980864.0,474029088.0,0.0,0.0,0.5806856328
2356,1,632217232,False,0.0226820670068264,7050,2610,5480,0.000351112078946506,1.57704398588976e-05,0.0011072400957346,70.209846496582,2.78214906005859e-06,293888501,483,15400348672.0,144012608.0,159456.53125,2271.14208984375,0.1764154448
